1.363298945525143834e-08,-6.658389577520252844e-01
1.365678175796566348e-08,-3.463504106933326110e-01
1.368057406067989028e-08,-1.091450466997562652e+00
1.370436636339411543e-08,-1.586252083772366150e+00
1.372815866610834057e-08,-5.531618186222689859e-01
1.375195096882256737e-08,1.436216269063275597e+00
1.377574327153679252e-08,2.663928664091769427e+00
1.379953557425101932e-08,2.523244319134292368e+00
1.382332787696524446e-08,2.226537323687290293e+00
1.384712017967947126e-08,3.002753063667063849e+00
1.387091248239369641e-08,4.292697953370882225e+00
1.389470478510792321e-08,4.450690804816044732e+00
1.391849708782214835e-08,2.992701446959546541e+00
1.394228939053637515e-08,1.287853635905898741e+00
1.396608169325060030e-08,7.348138223498076327e-01
1.398987399596482544e-08,9.342031440328536496e-01
1.401366629867905224e-08,3.687167548072877166e-01
1.403745860139327739e-08,-1.365963142066413116e+00
1.406125090410750419e-08,-2.880216534102768566e+00
1.408504320682172933e-08,-2.816528865664711390e+00
1.410883550953595613e-08,-1.671064076931910058e+00
1.413262781225018128e-08,-1.099921145360075014e+00
1.415642011496440808e-08,-1.668874495428808391e+00
1.418021241767863322e-08,-2.150029276623246499e+00
1.420400472039286002e-08,-1.325517180889309810e+00
1.422779702310708517e-08,2.101458205064339335e-01
1.425158932582131031e-08,7.572347410924318289e-01
1.427538162853553711e-08,-2.331275883338555788e-01
1.429917393124976225e-08,-1.458258426274859465e+00
1.432296623396398905e-08,-1.578303301589327967e+00
1.434675853667821420e-08,-1.035861518171007578e+00
1.437055083939244100e-08,-1.370260639095175703e+00
1.439434314210666614e-08,-2.984159502440037137e+00
1.441813544482089294e-08,-4.463566259118822543e+00
1.444192774753511809e-08,-4.408152938443386404e+00
1.446572005024934489e-08,-3.259792392750101797e+00
1.448951235296357003e-08,-2.617486456200156297e+00
1.451330465567779518e-08,-2.996262283812916483e+00
1.453709695839202198e-08,-3.132175447349912822e+00
1.456088926110624712e-08,-1.792363071318305856e+00
1.458468156382047392e-08,4.191400614945201553e-01
1.460847386653469907e-08,1.768525765491508306e+00
1.463226616924892587e-08,1.651663126700441797e+00
1.465605847196315101e-08,1.301210004795488206e+00
1.467985077467737781e-08,1.980773761558037194e+00
1.470364307739160296e-08,3.174828891994173397e+00
1.472743538010582810e-08,3.283684353614639839e+00
1.475122768282005490e-08,1.864563586741510681e+00
1.477501998553428005e-08,3.166645611948455397e-01
1.479881228824850685e-08,5.262755586039047362e-02
1.482260459096273199e-08,6.682445562052539145e-01
1.484639689367695879e-08,6.224847354411052747e-01
1.487018919639118394e-08,-5.290476971260020811e-01
1.489398149910541074e-08,-1.448314288911742409e+00
1.491777380181963754e-08,-8.343876184460808920e-01
1.494156610453386103e-08,7.622400158723567909e-01
1.496535840724808783e-08,1.640440097724952473e+00
1.498915070996231463e-08,1.204561568598161658e+00
1.501294301267653812e-08,6.716435722099043382e-01
1.503673531539076492e-08,1.269073315455239825e+00
1.506052761810499172e-08,2.430884013429434276e+00
1.508431992081921852e-08,2.501074096909354783e+00
1.510811222353344201e-08,9.838266894657771156e-01
1.513190452624766881e-08,-7.627955188987213253e-01
1.515569682896189561e-08,-1.348473651080002167e+00
1.517948913167612241e-08,-1.176721626437128743e+00
1.520328143439034590e-08,-1.763971323027398341e+00
1.522707373710457270e-08,-3.508682392826178553e+00
1.525086603981879950e-08,-5.011231739070086455e+00
1.527465834253302299e-08,-4.901497713999868111e+00
1.529845064524724979e-08,-3.662458490016146317e+00
1.532224294796147659e-08,-2.938672379880601149e+00
1.534603525067570339e-08,-3.288124476736322688e+00
1.536982755338992688e-08,-3.480568403043621473e+00
1.539361985610415368e-08,-2.302242389767826580e+00
1.541741215881838048e-08,-3.584247043116495224e-01
1.544120446153260728e-08,6.344108337386094032e-01
1.546499676424683077e-08,1.061136343985581848e-01
1.548878906696105757e-08,-6.643597603720735600e-01
1.551258136967528437e-08,-3.609189231782192753e-01
1.553637367238950786e-08,5.524788096073007804e-01
1.556016597510373466e-08,5.197079041430878732e-01
1.558395827781796146e-08,-8.725438030638473785e-01
1.560775058053218825e-08,-2.213980410216248362e+00
1.563154288324641175e-08,-2.101069165393625759e+00
1.565533518596063855e-08,-9.664829846430305071e-01
1.567912748867486534e-08,-3.956477658655426222e-01
1.570291979138909214e-08,-8.877401535217078754e-01
1.572671209410331564e-08,-1.162979158086145937e+00
1.575050439681754243e-08,2.516325791079943031e-02
1.577429669953176923e-08,2.082416893140837999e+00
1.579808900224599273e-08,3.279771855015749971e+00
1.582188130496021952e-08,3.012667820364435034e+00
1.584567360767444632e-08,2.508675554882627168e+00
1.586946591038867312e-08,3.022968996610368109e+00
1.589325821310289661e-08,4.030100947609250639e+00
1.591705051581712341e-08,3.921103171971361157e+00
1.594084281853135021e-08,2.246662426261410772e+00
1.596463512124557701e-08,4.039322009306103300e-01
1.598842742395980050e-08,-1.908529021271835879e-01
1.601221972667402730e-08,6.769614820882596806e-02
1.603601202938825410e-08,-3.463398984606518294e-01
1.605980433210247759e-08,-1.858022303848575474e+00
1.608359663481670439e-08,-3.107689522174342578e+00
1.610738893753093119e-08,-2.772829019882534052e+00
1.613118124024515799e-08,-1.384798174227227063e+00
1.615497354295938148e-08,-6.302182989743528863e-01
1.617876584567360828e-08,-1.096513556013288593e+00
1.620255814838783508e-08,-1.565605528852984207e+00
1.622635045110206188e-08,-8.162972531974989066e-01
1.625014275381628537e-08,5.728517733613882612e-01
1.627393505653051217e-08,9.284272108361834031e-01
1.629772735924473897e-08,-2.654978525399215306e-01
1.632151966195896246e-08,-1.671291649764494291e+00
1.634531196467318926e-08,-1.917076310898357061e+00
1.636910426738741606e-08,-1.420879269715042525e+00
1.639289657010164286e-08,-1.708408005628568205e+00
1.641668887281586635e-08,-3.181642048290996616e+00
1.644048117553009315e-08,-4.439051733316600412e+00
1.646427347824431995e-08,-4.104295131176744604e+00
1.648806578095854675e-08,-2.651540041276197357e+00
1.651185808367277024e-08,-1.716021586493279738e+00
1.653565038638699704e-08,-1.848013802755402057e+00
1.655944268910122384e-08,-1.813031970443081287e+00
1.658323499181544733e-08,-3.978702962590464076e-01
1.660702729452967413e-08,1.786258911467874633e+00
1.663081959724390093e-08,3.011819151271126316e+00
1.665461189995812773e-08,3.693529375869387010e+00
1.667840420267235122e-08,3.352957651698468489e+00
1.670219650538657802e-08,2.287128406019358628e+00
1.672598880810080482e-08,2.063759894293282660e+00
1.674978111081503162e-08,2.740219241000958483e+00
1.677357341352925511e-08,2.855050909566259065e+00
1.679736571624348191e-08,1.551220913523289502e+00
1.682115801895770871e-08,-1.181044441449969895e-01
1.684495032167193220e-08,-5.230461247881422748e-01
1.686874262438615900e-08,3.958740327206242138e-01
1.689253492710038580e-08,1.119483901177466878e+00
1.691632722981461260e-08,6.817155702107936532e-01
1.694011953252883609e-08,-9.004429050252671374e-03
1.696391183524306289e-08,5.173022912943890939e-01
1.698770413795728969e-08,2.167681924411532179e+00
1.701149644067151318e-08,3.299576721201274765e+00
1.703528874338573998e-08,2.870114453222647910e+00
1.705908104609996678e-08,1.768558927627084776e+00
1.708287334881419358e-08,1.506415901903142895e+00
1.710666565152841707e-08,2.087555891297882660e+00
1.713045795424264387e-08,2.008444606848195146e+00
1.715425025695687067e-08,3.884321418140591065e-01
1.717804255967109747e-08,-1.720080466644896999e+00
1.720183486238532096e-08,-2.664029033838751559e+00
1.722562716509954776e-08,-2.339162150610818003e+00
1.724941946781377456e-08,-2.203807547504571307e+00
1.727321177052799805e-08,-3.155042360624189968e+00
1.729700407324222485e-08,-4.216552040282814495e+00
1.732079637595645165e-08,-3.860875686346323388e+00
1.734458867867067845e-08,-2.141963728608972772e+00
1.736838098138490194e-08,-6.875765021676212285e-01
1.739217328409912874e-08,-5.525765615060473923e-01
1.741596558681335554e-08,-8.855464439912997809e-01
1.743975788952758234e-08,-2.343500234358109058e-01
1.746355019224180583e-08,1.331145784025466794e+00
1.748734249495603263e-08,2.228315064985072702e+00
1.751113479767025943e-08,1.501715462977958104e+00
1.753492710038448292e-08,1.422434045535038161e-01
1.755871940309870972e-08,-2.381408468503929399e-01
1.758251170581293652e-08,4.483966993868945261e-01
1.760630400852716332e-08,7.526954739370130820e-01
1.763009631124138681e-08,-1.901530374555498448e-01
1.765388861395561361e-08,-1.354342516403210794e+00
1.767768091666984041e-08,-1.153559137817174340e+00
1.770147321938406721e-08,4.173394668636266069e-01
1.772526552209829070e-08,1.780926521694562448e+00
1.774905782481251750e-08,1.916297982301654823e+00
1.777285012752674430e-08,1.687288543803537433e+00
1.779664243024096779e-08,2.534917527538100401e+00
1.782043473295519459e-08,4.356129206943602838e+00
1.784422703566942139e-08,5.517753456889834318e+00
1.786801933838364819e-08,5.003765329234747483e+00
1.789181164109787168e-08,3.743340001731880751e+00
1.791560394381209848e-08,3.294819649935093686e+00
1.793939624652632528e-08,3.708815292181918633e+00
1.796318854924055208e-08,3.521516002936488476e+00
1.798698085195477557e-08,1.879122571044673506e+00
1.801077315466900237e-08,-1.559590985585918022e-01
1.803456545738322917e-08,-9.390421187120777669e-01
1.805835776009745266e-08,-3.915184989399368987e-01
1.808215006281167946e-08,-1.101025590670579035e-02
1.810594236552590626e-08,-7.419259933601807244e-01
1.812973466824013306e-08,-1.656486903148493228e+00
1.815352697095435655e-08,-1.269869947043246627e+00
1.817731927366858335e-08,3.336164185366760071e-01
1.820111157638281015e-08,1.512903310583196603e+00
1.822490387909703695e-08,1.219355059035431399e+00
1.824869618181126044e-08,3.299960410983695525e-01
1.827248848452548724e-08,3.391583155431315832e-01
1.829628078723971404e-08,1.230702009618438897e+00
1.832007308995393753e-08,1.480615713018616386e+00
1.834386539266816433e-08,1.896295702661923710e-01
1.836765769538239113e-08,-1.604649906074454568e+00
1.839144999809661792e-08,-2.258773324941859340e+00
1.841524230081084142e-08,-1.672355595398811623e+00
1.843903460352506822e-08,-1.302120703518893308e+00
1.846282690623929501e-08,-2.039140994060608669e+00
1.848661920895352181e-08,-2.898389206801751605e+00
1.851041151166774531e-08,-2.343048029783285635e+00
1.853420381438197210e-08,-4.191988965659543820e-01
1.855799611709619890e-08,1.249894359596828153e+00
1.858178841981042240e-08,1.609132213666086386e+00
1.860558072252464919e-08,1.504329211063879290e+00
1.862937302523887599e-08,2.376850799641540224e+00
1.865316532795310279e-08,4.141905944073849710e+00
1.867695763066732628e-08,5.199492138727119794e+00
1.870074993338155308e-08,4.576498769043227277e+00
1.872454223609577988e-08,3.248189988031770170e+00
1.874833453881000668e-08,2.815105410855684553e+00
1.877212684152423017e-08,3.359592889942924820e+00
1.879591914423845697e-08,3.433969245539559623e+00
1.881971144695268377e-08,2.181953914252937388e+00
1.884350374966690726e-08,6.444422365346497150e-01
1.886729605238113406e-08,4.278161179982979956e-01
1.889108835509536086e-08,1.560181724937080183e+00
1.891488065780958766e-08,2.487559417621556079e+00
1.893867296052381115e-08,2.210550348841490820e+00
1.896246526323803795e-08,1.610431014284976481e+00
1.898625756595226475e-08,2.140055479861951326e+00
1.901004986866649155e-08,3.701823681370829622e+00
1.903384217138071504e-08,4.661729042806214807e+00
1.905763447409494184e-08,3.997533273012119359e+00
1.908142677680916864e-08,2.628420601828674652e+00
1.910521907952339213e-08,2.101010679923365210e+00
1.912901138223761893e-08,2.454655860229409292e+00
1.915280368495184573e-08,2.216779297252525538e+00
1.917659598766607253e-08,5.288802616191830008e-01
1.920038829038029602e-08,-1.546383065179846028e+00
1.922418059309452282e-08,-2.359038736147995863e+00
1.924797289580874962e-08,-1.820905772644267451e+00
1.927176519852297642e-08,-1.417210798009602257e+00
1.929555750123719991e-08,-2.079125271016997623e+00
1.931934980395142671e-08,-2.867007817449219065e+00
1.934314210666565351e-08,-2.287684764896205980e+00
1.936693440937987700e-08,-4.223780201091246744e-01
1.939072671209410380e-08,1.084554313379876289e+00
1.941451901480833060e-08,1.174509127386746066e+00
1.943831131752255740e-08,7.084305693718575547e-01
1.946210362023678089e-08,1.159831003572231900e+00
1.948589592295100769e-08,2.489021921491294087e+00
1.950968822566523449e-08,3.148103765663297970e+00
1.953348052837946129e-08,2.216036709491591150e+00
1.955727283109368478e-08,7.129808667423378488e-01
1.958106513380791158e-08,2.709292931491739109e-01
1.960485743652213838e-08,9.857148850121573158e-01
1.962864973923636187e-08,1.403015968520976653e+00
1.965244204195058867e-08,6.403096207777714266e-01
1.967623434466481547e-08,-3.042234441395426092e-01
1.970002664737904227e-08,1.219339415750232414e-01
1.972381895009326576e-08,1.888663883938262122e+00
1.974761125280749256e-08,3.386739684513630610e+00
1.977140355552171936e-08,3.571377141469048500e+00
1.979519585823594285e-08,3.293828279309224172e+00
1.981898816095016965e-08,3.995655145876772174e+00
1.984278046366439645e-08,5.587493867875185316e+00
1.986657276637862325e-08,6.461229381235651381e+00
1.989036506909284674e-08,5.633903676054258902e+00
1.991415737180707354e-08,4.071314278673723308e+00
1.993794967452130034e-08,3.367032344586530890e+00
1.996174197723552714e-08,3.600744235296768903e+00
1.998553427994975063e-08,3.327643858633964946e+00
2.000932658266397743e-08,1.700331435627034926e+00
2.003311888537820423e-08,-2.257980250399420630e-01
2.005691118809242772e-08,-8.254444423042791579e-01
2.008070349080665452e-08,-4.903305810365554684e-02
2.010449579352088132e-08,5.711810087300341898e-01
2.012828809623510812e-08,5.536031898365806336e-02
2.015208039894933161e-08,-7.000429063015494169e-01
2.017587270166355841e-08,-2.331144740802291171e-01
2.019966500437778521e-08,1.360483503929178273e+00
2.022345730709201201e-08,2.441410514635046436e+00
2.024724960980623550e-08,1.975547634558642685e+00
2.027104191252046230e-08,8.651520095266825860e-01
2.029483421523468910e-08,6.369410599063856093e-01
2.031862651794891259e-08,1.309752106300251295e+00
2.034241882066313939e-08,1.392216319553976511e+00
2.036621112337736619e-08,1.076199570713110010e-02
2.039000342609159299e-08,-1.781905097523955872e+00
2.041379572880581648e-08,-2.340027417949372524e+00
2.043758803152004328e-08,-1.574127718068052406e+00
2.046138033423427008e-08,-9.636503562422289448e-01
2.048517263694849688e-08,-1.431160216060214374e+00
2.050896493966272037e-08,-2.027635061453026744e+00
2.053275724237694717e-08,-1.251882185069168374e+00
2.055654954509117397e-08,8.196251794601047136e-01
2.058034184780539746e-08,2.542607651305611949e+00
2.060413415051962426e-08,2.853190075788194058e+00
2.062792645323385106e-08,2.601840677487161191e+00
2.065171875594807786e-08,3.247359312429408007e+00
2.067551105866230135e-08,4.732773219775459062e+00
2.069930336137652815e-08,5.492467575410129754e+00
2.072309566409075495e-08,4.589582834326298766e+00
2.074688796680498175e-08,3.032548806446448086e+00
2.077068026951920524e-08,2.447475741414319117e+00
2.079447257223343204e-08,2.931237729718395801e+00
2.081826487494765884e-08,3.037718708141776247e+00
2.084205717766188233e-08,1.899128358197861965e+00
2.086584948037610913e-08,5.334686870902698441e-01
2.088964178309033593e-08,5.161129437076829030e-01
2.091343408580456273e-08,1.840432940624628255e+00
2.093722638851878622e-08,2.918891562870592704e+00
2.096101869123301302e-08,2.724445684261264766e+00
2.098481099394723982e-08,2.120554608324292545e+00
2.100860329666146662e-08,2.554631265152329522e+00
2.103239559937569011e-08,3.936840683754394998e+00
2.105618790208991691e-08,4.653142626723799857e+00
2.107998020480414371e-08,3.710763506849296789e+00
2.110377250751836720e-08,2.063821809797920626e+00
2.112756481023259400e-08,1.294541588162714252e+00
2.115135711294682080e-08,1.473641815570910785e+00
2.117514941566104760e-08,1.151335446794710560e+00
2.119894171837527109e-08,-5.198361864421586764e-01
2.122273402108949789e-08,-2.479485055677117522e+00
