3.719047619047619357e-08,-2.905767358508397624e-01
3.721428571428571854e-08,3.089597604605786030e-01
3.723809523809524351e-08,4.832827407574764589e-01
3.726190476190476186e-08,-1.935689930064621311e-02
3.728571428571428683e-08,-5.025337940366048084e-01
3.730952380952381179e-08,-2.869941587853911402e-01
3.733333333333333676e-08,3.343208394782318793e-01
3.735714285714286173e-08,4.952205960104756333e-01
3.738095238095238670e-08,-3.491633085639800349e-02
3.740476190476190505e-08,-5.216577495451129032e-01
3.742857142857143002e-08,-2.854091295779478399e-01
3.745238095238095498e-08,3.490938550718545863e-01
3.747619047619047995e-08,5.019070330257648926e-01
3.750000000000000492e-08,-3.903426545687244120e-02
3.752380952380952989e-08,-5.252329061259816134e-01
3.754761904761904824e-08,-2.877039689647490350e-01
3.757142857142857321e-08,3.415951921597072949e-01
3.759523809523809818e-08,4.980502468606772259e-01
3.761904761904762314e-08,-2.383411786082967332e-02
3.764285714285714811e-08,-5.036743976654183275e-01
3.766666666666666646e-08,-2.953331798805292063e-01
3.769047619047619143e-08,3.026051693237018503e-01
3.771428571428571640e-08,4.796149705450032386e-01
3.773809523809524137e-08,1.587769061451343999e-02
3.776190476190476633e-08,-4.510543261306918517e-01
3.778571428571429130e-08,-3.088532310579815698e-01
3.780952380952380965e-08,2.280501681403654113e-01
3.783333333333333462e-08,4.449699492404942669e-01
3.785714285714285959e-08,8.092779714782316614e-02
3.788095238095238456e-08,-3.670280497190863689e-01
3.790476190476190953e-08,-3.276299173132126152e-01
3.792857142857143449e-08,1.206441041662404401e-01
3.795238095238095284e-08,3.955410780789406777e-01
3.797619047619047781e-08,1.670361660695882655e-01
3.800000000000000278e-08,-2.575429105995057921e-01
3.802380952380952775e-08,-3.498283775718357691e-01
3.804761904761905272e-08,-1.001488456527988014e-02
3.807142857142857107e-08,3.357797144528169575e-01
3.809523809523809604e-08,2.652868377222372120e-01
3.811904761904762100e-08,-1.340711970961823707e-01
3.814285714285714597e-08,-3.727192123308282201e-01
3.816666666666667094e-08,-1.490183214579829662e-01
3.819047619047619591e-08,2.724197486399441703e-01
3.821428571428571426e-08,3.637693011587596614e-01
3.823809523809523923e-08,-1.147614803950942550e-02
3.826190476190476419e-08,-3.932458544778618670e-01
3.828571428571428916e-08,-2.790906573011727176e-01
3.830952380952381413e-08,2.131707075498128212e-01
3.833333333333333910e-08,4.500408814557004811e-01
3.835714285714285745e-08,9.502926725386075246e-02
3.838095238095238242e-08,-4.087190043522188065e-01
3.840476190476190739e-08,-3.842365893524102294e-01
3.842857142857143235e-08,1.651351360432949111e-01
3.845238095238095732e-08,5.138307558425345700e-01
3.847619047619048229e-08,1.731267259154460614e-01
3.850000000000000064e-08,-4.174582433580307228e-01
3.852380952380952561e-08,-4.532228641822551030e-01
3.854761904761905058e-08,1.333126647082690241e-01
3.857142857142857554e-08,5.493206319312863295e-01
3.859523809523810051e-08,2.160625325715045120e-01
3.861904761904761886e-08,-4.192048010387939838e-01
3.864285714285714383e-08,-4.820375748456902643e-01
3.866666666666666880e-08,1.195423456931315465e-01
3.869047619047619377e-08,5.564226642223181196e-01
3.871428571428571874e-08,2.240847355350223113e-01
3.873809523809524370e-08,-4.151844601024484716e-01
3.876190476190476205e-08,-4.747008618596791907e-01
3.878571428571428702e-08,1.221405608627904038e-01
3.880952380952381199e-08,5.407135056877513390e-01
3.883333333333333696e-08,2.042741702484948407e-01
3.885714285714286193e-08,-4.077918055390524210e-01
3.888095238095238689e-08,-4.421952936931518585e-01
3.890476190476190525e-08,1.363348255500956008e-01
3.892857142857143021e-08,5.120151143534128479e-01
3.895238095238095518e-08,1.687795038895408550e-01
3.897619047619048015e-08,-3.999706919673836070e-01
3.900000000000000512e-08,-3.997444878686966518e-01
3.902380952380952347e-08,1.554094955503757258e-01
3.904761904761904844e-08,4.819530687914074241e-01
3.907142857142857340e-08,1.318543515506092889e-01
3.909523809523809837e-08,-3.944509113704180447e-01
3.911904761904762334e-08,-3.630791999274978754e-01
3.914285714285714831e-08,1.723100610245393294e-01
3.916666666666666666e-08,4.610835262621053587e-01
3.919047619047619163e-08,1.063916077727202480e-01
3.921428571428571660e-08,-3.930424774067894367e-01
3.923809523809524156e-08,-3.445870446037817003e-01
3.926190476190476653e-08,1.813383883125195828e-01
3.928571428571429150e-08,4.562926420708818265e-01
3.930952380952380985e-08,1.007818394074614793e-01
3.933333333333333482e-08,-3.961742474886407184e-01
3.935714285714285979e-08,-3.502791479939796337e-01
3.938095238095238475e-08,1.795405473941739383e-01
3.940476190476190972e-08,4.691075602025022717e-01
3.942857142857143469e-08,1.168542175099172020e-01
3.945238095238095304e-08,-4.027968736602660638e-01
3.947619047619047801e-08,-3.783133246223355228e-01
3.950000000000000298e-08,1.674518868171733232e-01
3.952380952380952795e-08,4.953323213585724694e-01
3.954761904761905291e-08,1.494041384518208782e-01
3.957142857142857126e-08,-4.106706990029828641e-01
3.959523809523809623e-08,-4.194358754817065216e-01
3.961904761904762120e-08,1.490091758858551607e-01
3.964285714285714617e-08,5.260931246515483384e-01
3.966666666666667114e-08,1.874315452096132761e-01
3.969047619047619610e-08,-4.169559022377025137e-01
3.971428571428571445e-08,-4.592362339113542635e-01
3.973809523809523942e-08,1.306350606613512211e-01
3.976190476190476439e-08,5.500293893549446089e-01
3.978571428571428936e-08,2.168000371757127787e-01
3.980952380952381433e-08,-4.189441860039838095e-01
3.983333333333333930e-08,-4.816667347631946039e-01
3.985714285714285765e-08,1.197001342297983467e-01
3.988095238095238261e-08,5.560880967294177246e-01
3.990476190476190758e-08,2.236807501072090310e-01
3.992857142857143255e-08,-4.147396541881769316e-01
3.995238095238095752e-08,-4.729735627207991566e-01
3.997619047619048249e-08,1.227235776742983120e-01
4.000000000000000084e-08,5.362382452505783936e-01
4.002380952380952580e-08,1.979527268757834413e-01
4.004761904761905077e-08,-4.037181263837185119e-01
4.007142857142857574e-08,-4.250900716802571977e-01
4.009523809523810071e-08,1.437442808946062522e-01
4.011904761904761906e-08,4.874528943333887310e-01
4.014285714285714403e-08,1.357417787475925786e-01
4.016666666666666900e-08,-3.866603266686321483e-01
4.019047619047619396e-08,-3.376825667461850200e-01
4.021428571428571893e-08,1.832598526171601572e-01
4.023809523809524390e-08,4.124971338164564183e-01
4.026190476190476225e-08,4.049119892963412570e-02
4.028571428571428722e-08,-3.655443134993056065e-01
4.030952380952381219e-08,-2.183750113584388974e-01
4.033333333333333716e-08,2.379963268521339548e-01
4.035714285714286212e-08,3.193601571864715938e-01
4.038095238095238709e-08,-7.768183157332847477e-02
4.040476190476190544e-08,-3.430700272412857132e-01
4.042857142857143041e-08,-8.112741944165105523e-02
4.045238095238095538e-08,3.015681734360641797e-01
4.047619047619048035e-08,2.195011121679034394e-01
4.050000000000000531e-08,-2.041706527052579156e-01
4.052380952380952366e-08,-3.220504425961335793e-01
4.054761904761904863e-08,5.680993889859428658e-02
4.057142857142857360e-08,3.658670574621267768e-01
4.059523809523809857e-08,1.253584918790047464e-01
4.061904761904762354e-08,-3.230574111703410356e-01
4.064285714285714851e-08,-3.048252921261775938e-01
4.066666666666666686e-08,1.786093239819032119e-01
4.069047619047619182e-08,4.228357201941427279e-01
4.071428571428571679e-08,4.773385844668299322e-02
4.073809523809524176e-08,-4.205049572503184452e-01
4.076190476190476673e-08,-2.928329071017108376e-01
4.078571428571429170e-08,2.713470043551665101e-01
4.080952380952381005e-08,4.661886357674012160e-01
4.083333333333333501e-08,-6.333084567256945518e-03
4.085714285714285998e-08,-4.875469597023462942e-01
4.088095238095238495e-08,-2.864232917020539393e-01
4.090476190476190992e-08,3.284394754490996826e-01
4.092857142857143489e-08,4.926596812612910048e-01
4.095238095238095324e-08,-3.472561198571769148e-02
4.097619047619047821e-08,-5.216308955530128966e-01
4.100000000000000317e-08,-2.849284825023477019e-01
4.102380952380952814e-08,3.505041957303356992e-01
4.104761904761905311e-08,5.024847288598234263e-01
4.107142857142857146e-08,-4.022880906305297682e-02
4.109523809523809643e-08,-5.265976670846757024e-01
4.111904761904762140e-08,-2.869435612554254722e-01
4.114285714285714636e-08,3.445214818044310956e-01
4.116666666666667133e-08,4.990298496611817458e-01
4.119047619047619630e-08,-2.940401032974959694e-02
4.121428571428571465e-08,-5.111825597568062651e-01
4.123809523809523962e-08,-2.907285250380934327e-01
4.126190476190476459e-08,3.215980660316095086e-01
4.128571428571428956e-08,4.876988538122444261e-01
4.130952380952381452e-08,-1.070043942627914302e-02
4.133333333333333949e-08,-4.864899250513730067e-01
4.135714285714285784e-08,-2.946253102672043989e-01
4.138095238095238281e-08,2.939653899466324605e-01
4.140476190476190778e-08,4.744365437153478249e-01
4.142857142857143275e-08,7.687488641226071506e-03
4.145238095238095772e-08,-4.631332033810622306e-01
4.147619047619047607e-08,-2.973951643421556268e-01
4.150000000000000103e-08,2.720045440442035445e-01
4.152380952380952600e-08,4.642369736218013299e-01
4.154761904761905097e-08,1.967637832867086267e-02
4.157142857142857594e-08,-4.487829105595213530e-01
4.159523809523810091e-08,-2.984123223023560922e-01
4.161904761904761926e-08,2.620392438181754491e-01
4.164285714285714422e-08,4.600451879325191396e-01
4.166666666666666919e-08,2.242758252835062860e-02
4.169047619047619416e-08,-4.467193721552570329e-01
4.171428571428571913e-08,-2.976903045361384281e-01
4.173809523809524410e-08,2.653980627447382057e-01
4.176190476190476245e-08,4.623145597398726214e-01
4.178571428571428742e-08,1.653258993679344868e-02
4.180952380952381238e-08,-4.556887020666404164e-01
4.183333333333333735e-08,-2.957567976755917649e-01
4.185714285714286232e-08,2.788863068502777653e-01
4.188095238095238729e-08,4.692879174744292725e-01
4.190476190476190564e-08,5.282134755807389725e-03
4.192857142857143061e-08,-4.709945863087144913e-01
4.195238095238095557e-08,-2.934240504864242260e-01
4.197619047619048054e-08,2.964257057282241314e-01
4.200000000000000551e-08,4.778656700284283909e-01
4.202380952380952386e-08,-6.711250281562178288e-03
4.204761904761904883e-08,-4.864264078274123659e-01
4.207142857142857380e-08,-2.915193921993152748e-01
4.209523809523809877e-08,3.113193200585117060e-01
4.211904761904762373e-08,4.847667013452991447e-01
4.214285714285714870e-08,-1.511127526934402665e-02
4.216666666666666705e-08,-4.964163164908149684e-01
4.219047619047619202e-08,-2.906434055719969711e-01
4.221428571428571699e-08,3.184585366451351263e-01
4.223809523809524196e-08,4.876214944144500740e-01
4.226190476190476692e-08,-1.721448432645358850e-02
4.228571428571429189e-08,-4.977880182374875284e-01
4.230952380952381024e-08,-2.910123985274999381e-01
4.233333333333333521e-08,3.158426308548739070e-01
4.235714285714286018e-08,4.856779043966237275e-01
4.238095238095238515e-08,-1.269401791247423000e-02
4.240476190476191012e-08,-4.906115877392770996e-01
4.242857142857142847e-08,-2.924197427594960041e-01
4.245238095238095343e-08,3.050093509147324689e-01
4.247619047619047840e-08,4.799327137761453255e-01
4.250000000000000337e-08,-3.549458822988543760e-03
4.252380952380952834e-08,-4.779637086600305174e-01
4.254761904761905331e-08,-2.943213910237261199e-01
4.257142857142857166e-08,2.903096828655029604e-01
4.259523809523809663e-08,4.726845809906217166e-01
4.261904761904762159e-08,6.682126043726269171e-03
4.264285714285714656e-08,-4.647265924763480660e-01
4.266666666666667153e-08,-2.960198032198919083e-01
4.269047619047619650e-08,2.773047373259278636e-01
4.271428571428571485e-08,4.666806933848424155e-01
4.273809523809523982e-08,1.418289207297503823e-02
4.276190476190476478e-08,-4.558439387679416033e-01
4.278571428571428975e-08,-2.968941103367170875e-01
4.280952380952381472e-08,2.708187668494476674e-01
4.283333333333333969e-08,4.641479278239691864e-01
4.285714285714285804e-08,1.617282043840155559e-02
4.288095238095238301e-08,-4.546063803812218085e-01
4.290476190476190798e-08,-2.966094273366292611e-01
4.292857142857143294e-08,2.732763849905458509e-01
4.295238095238095791e-08,4.660257126556828222e-01
4.297619047619047626e-08,1.186958143608086644e-02
4.300000000000000123e-08,-4.615182553199853599e-01
4.302380952380952620e-08,-2.952402285352883071e-01
4.304761904761905117e-08,2.838571470684778664e-01
4.307142857142857613e-08,4.716463299714295232e-01
4.309523809523810110e-08,2.779763078331984327e-03
4.311904761904761945e-08,-4.741096959221833829e-01
4.314285714285714442e-08,-2.932635879703157089e-01
4.316666666666666939e-08,2.987442391901797278e-01
4.319047619047619436e-08,4.789626170819858975e-01
4.321428571428571933e-08,-7.782509400227391114e-03
4.323809523809524429e-08,-4.877593029514626366e-01
4.326190476190476264e-08,-2.914146347209920496e-01
4.328571428571428761e-08,3.124009080445887543e-01
4.330952380952381258e-08,4.852481748834968633e-01
4.333333333333333755e-08,-1.581127156022424027e-02
4.335714285714286252e-08,-4.972722346990325892e-01
4.338095238095238748e-08,-2.904399860718383519e-01
4.340476190476190584e-08,3.194798773997565844e-01
4.342857142857143080e-08,4.880445046963428624e-01
4.345238095238095577e-08,-1.801333761832936073e-02
4.347619047619048074e-08,-4.987126367150390704e-01
4.350000000000000571e-08,-2.908224648238038612e-01
4.352380952380952406e-08,3.167565702156433516e-01
4.354761904761904903e-08,4.860483855942009934e-01
4.357142857142857399e-08,-1.304842947275079365e-02
4.359523809523809896e-08,-4.908933309445180915e-01
4.361904761904762393e-08,-2.925689438864954584e-01
4.364285714285714890e-08,3.044445288198819322e-01
4.366666666666666725e-08,4.796456394943808821e-01
4.369047619047619222e-08,-2.179714416234908216e-03
4.371428571428571719e-08,-4.760117545904898329e-01
4.373809523809524215e-08,-2.951436757500010000e-01
4.376190476190476712e-08,2.864169701028507209e-01
4.378571428571429209e-08,4.709006651812884248e-01
4.380952380952381044e-08,1.092762249852013284e-02
4.383333333333333541e-08,-4.591681130774830644e-01
4.385714285714286038e-08,-2.975910090397094754e-01
4.388095238095238534e-08,2.691793687100053623e-01
4.390476190476191031e-08,4.629745945100457449e-01
4.392857142857142866e-08,2.126757616623730154e-02
4.395238095238095363e-08,-4.468401270784925217e-01
4.397619047619047860e-08,-2.988328166806710762e-01
4.400000000000000357e-08,2.598236338632434195e-01
4.402380952380952854e-08,4.591207773182899299e-01
4.404761904761905350e-08,2.414848841701966800e-02
4.407142857142857185e-08,-4.447200256382724537e-01
4.409523809523809682e-08,-2.980643474309389584e-01
4.411904761904762179e-08,2.635309285887576514e-01
4.414285714285714676e-08,4.615428326067579912e-01
4.416666666666667173e-08,1.696658673388818858e-02
4.419047619047619669e-08,-4.555439217605755098e-01
4.421428571428571505e-08,-2.951280975327829070e-01
4.423809523809524001e-08,2.813731584548152531e-01
4.426190476190476498e-08,4.704569569214606117e-01
4.428571428571428995e-08,5.447143918267706442e-04
4.430952380952381492e-08,-4.775898253043301955e-01
4.433333333333333989e-08,-2.907359245705889994e-01
4.435714285714285824e-08,3.091293146404001657e-01
4.438095238095238320e-08,4.836583453109919439e-01
4.440476190476190817e-08,-2.042997453495995486e-02
4.442857142857143314e-08,-5.043666230539198825e-01
4.445238095238095811e-08,-2.864424805898485582e-01
4.447619047619047646e-08,3.375805743936004522e-01
4.450000000000000143e-08,4.967610219550072648e-01
4.452380952380952640e-08,-3.809987125835993804e-02
4.454761904761905136e-08,-5.256986488197826768e-01
4.457142857142857633e-08,-2.843420687736838981e-01
4.459523809523810130e-08,3.543407801770897536e-01
4.461904761904761965e-08,5.040959449000419479e-01
4.464285714285714462e-08,-4.317033676573302226e-02
4.466666666666666959e-08,-5.300146679229824631e-01
4.469047619047619455e-08,-2.865471895894332044e-01
4.471428571428571952e-08,3.468293359083183813e-01
4.473809523809524449e-08,5.000645917147994446e-01
4.476190476190476284e-08,-2.727343510022476117e-02
4.478571428571428781e-08,-5.072881816902953256e-01
